timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786557515.376941,81.0,2788.0,16376.0,17.024914509037618,3.3110571081409477,3104.5390625,30907.70703125,10.044546686562931,69.44,44.0
1786557516.4028904,81.0,2786.0,16376.0,17.012701514411333,3.5833586395384147,3111.04296875,30907.70703125,10.06558967834302,72.05,44.0
1786557517.433165,86.0,2785.0,16376.0,17.006595017098192,3.2582216808769795,3108.921875,30907.70703125,10.058727008951676,83.53,44.0
1786557518.4593074,84.0,2777.0,16376.0,16.957743038593062,3.2747119466343237,3110.5703125,30907.70703125,10.064060427889332,69.59,44.0
1786557519.4880702,82.0,2785.0,16376.0,17.006595017098192,3.227771010962241,3108.7734375,30907.70703125,10.058246748478616,69.25,44.0
1786557520.514466,87.0,2785.0,16376.0,17.006595017098192,3.250303766707169,3100.828125,30907.70703125,10.032540174736454,83.03,47.0
1786557521.5415545,85.0,2788.0,16376.0,17.024914509037618,3.226788432267884,3106.30078125,30907.70703125,10.050246620072132,69.79,44.0
1786557522.5707362,83.0,2785.0,16376.0,17.006595017098192,3.2248250684514757,3103.1875,30907.70703125,10.040173788571394,69.33,44.0
1786557523.5985246,82.0,2775.0,16376.0,16.94553004396678,3.248330297510625,3103.25390625,30907.70703125,10.04038864194092,73.03,46.0
1786557524.6316915,85.0,2786.0,16376.0,17.012701514411333,3.2522796352583585,3098.9609375,30907.70703125,10.02649900352271,83.27,44.0
1786557525.661734,83.0,2788.0,16376.0,17.024914509037618,3.5304767652383826,3091.21875,30907.70703125,10.001449628322629,69.29,44.0
1786557526.688572,82.0,2788.0,16376.0,17.024914509037618,3.2473444613050075,3098.8125,30907.70703125,10.02601874304965,68.7,43.0
1786557527.7214403,87.0,2782.0,16376.0,16.98827552515877,3.346516580468512,3099.390625,30907.70703125,10.027889231207881,82.64,45.0
1786557528.7484329,84.0,2770.0,16376.0,16.914997557401072,3.235560931357726,3096.96875,30907.70703125,10.020053402436918,69.37,43.0
1786557529.775602,82.0,2788.0,16376.0,17.024914509037618,3.1963470319634704,3099.17578125,30907.70703125,10.027194117365296,69.15,43.0
1786557530.802564,81.0,2788.0,16376.0,17.024914509037618,3.1953743152769323,3095.1953125,30907.70703125,10.014315553627211,72.86,43.0
1786557531.8291545,84.0,2786.0,16376.0,17.012701514411333,3.28367284889024,3097.8984375,30907.70703125,10.023061349610288,82.47,44.0
1786557532.8593457,83.0,2782.0,16376.0,16.98827552515877,3.226788432267884,3102.26953125,30907.70703125,10.037203756698528,69.0,43.0
1786557533.887015,81.0,2777.0,16376.0,16.957743038593062,3.1866464339908953,3101.78125,30907.70703125,10.035623952510834,68.62,43.0
1786557534.9191658,87.0,2788.0,16376.0,17.024914509037618,3.2522796352583585,3093.9375,30907.70703125,10.01024597803971,82.45,47.0
1786557535.9463716,84.0,2812.0,16376.0,17.171470444553005,3.5368802902055623,3089.03515625,30907.70703125,9.994384743995258,68.98,43.0
1786557536.9756753,83.0,2810.0,16376.0,17.15925744992672,3.638568829593693,3087.37890625,30907.70703125,9.989026048190599,68.54,43.0
1786557538.0025601,87.0,2809.0,16376.0,17.15315095261358,3.218949286365017,3092.09375,30907.70703125,10.004280637426977,74.52,43.0
1786557539.0310185,86.0,2809.0,16376.0,17.15315095261358,3.255247946455735,3082.125,30907.70703125,9.972027355131008,80.18,43.0
1786557540.0580912,83.0,2798.0,16376.0,17.085979482169027,3.2512914007900333,3096.55078125,30907.70703125,10.01870109005225,68.57,43.0
1786557541.0852754,81.0,2791.0,16376.0,17.04323400097704,3.28367284889024,3100.03125,30907.70703125,10.029961934302136,68.38,43.0
1786557542.1181738,86.0,2791.0,16376.0,17.04323400097704,3.28367284889024,3098.84375,30907.70703125,10.026119850517663,82.3,43.0
1786557543.1453393,84.0,2789.0,16376.0,17.03102100635076,3.2072617246596065,3108.59765625,30907.70703125,10.057678018971048,68.93,43.0
1786557544.1733344,82.0,2799.0,16376.0,17.092085979482167,3.28367284889024,3110.67578125,30907.70703125,10.064401665593874,68.7,43.0
1786557545.2005646,98.0,2784.0,16376.0,17.00048851978505,3.2522796352583585,3112.2578125,30907.70703125,10.069520231162004,80.88,46.0
1786557546.2290578,85.0,2776.0,16376.0,16.95163654127992,3.2856708244599937,3114.71875,30907.70703125,10.077482444267984,73.94,43.0
1786557547.2568374,83.0,2776.0,16376.0,16.95163654127992,3.2512914007900333,3114.4765625,30907.70703125,10.076698861390888,68.79,43.0
1786557548.2829638,81.0,2776.0,16376.0,16.95163654127992,3.163979312442957,3112.95703125,30907.70703125,10.071782510758782,68.25,43.0
1786557549.3109806,87.0,2775.0,16376.0,16.94553004396678,3.2572298325722984,3098.27734375,30907.70703125,10.024287277659937,82.68,44.0
1786557550.3375452,85.0,2775.0,16376.0,16.94553004396678,3.1934306569343067,3109.5703125,30907.70703125,10.060824988912934,69.31,43.0
1786557551.3650067,82.0,2775.0,16376.0,16.94553004396678,3.2856708244599937,3102.43359375,30907.70703125,10.037734570905593,69.04,43.0
1786557552.3911176,98.0,2776.0,16376.0,16.95163654127992,3.1944021904472164,3105.74609375,30907.70703125,10.048451962514912,80.05,43.0
1786557553.4227247,85.0,2776.0,16376.0,16.95163654127992,3.1697653154526058,3107.03515625,30907.70703125,10.052622645570425,75.34,43.0
1786557554.4519444,83.0,2775.0,16376.0,16.94553004396678,3.2404603270745005,3108.875,30907.70703125,10.058575347749658,68.88,43.0
1786557555.4791398,80.0,2775.0,16376.0,16.94553004396678,3.248330297510625,3109.27734375,30907.70703125,10.059877106400318,68.78,43.0
1786557556.5050542,87.0,2775.0,16376.0,16.94553004396678,3.2856708244599937,3100.359375,30907.70703125,10.031023562716266,82.94,44.0
1786557557.5304434,83.0,2775.0,16376.0,16.94553004396678,3.2572298325722984,3105.26171875,30907.70703125,10.046884796760718,69.05,43.0
1786557558.5574257,82.0,2775.0,16376.0,16.94553004396678,3.201219512195122,3103.84765625,30907.70703125,10.042309683833157,68.44,43.0
1786557559.583459,93.0,2775.0,16376.0,16.94553004396678,3.31306990881459,3100.95703125,30907.70703125,10.032957243042006,82.39,44.0
1786557560.610762,84.0,2775.0,16376.0,16.94553004396678,3.1697653154526058,3093.1953125,30907.70703125,10.007844675674416,69.54,43.0
1786557561.6381118,83.0,2775.0,16376.0,16.94553004396678,3.312063202673959,3101.609375,30907.70703125,10.035067861436765,68.92,42.0
1786557562.664428,98.0,2775.0,16376.0,16.94553004396678,3.1953743152769323,3102.1015625,30907.70703125,10.03666030405796,75.47,44.0
1786557563.6922066,85.0,2775.0,16376.0,16.94553004396678,3.226788432267884,3105.35546875,30907.70703125,10.047188119164757,78.64,43.0
1786557564.7197332,83.0,2776.0,16376.0,16.95163654127992,3.221884498480243,3117.79296875,30907.70703125,10.087428891433706,68.72,42.0
1786557565.7490573,80.0,2776.0,16376.0,16.95163654127992,3.6666666666666665,3115.33984375,30907.70703125,10.07949195519473,68.5,42.0
1786557566.7761407,87.0,2776.0,16376.0,16.95163654127992,3.2766990291262137,3115.01171875,30907.70703125,10.0784303267806,82.54,43.0
1786557567.8090081,84.0,2776.0,16376.0,16.95163654127992,3.28367284889024,3109.2265625,30907.70703125,10.059712806764798,69.07,42.0
1786557568.8786223,82.0,2776.0,16376.0,16.95163654127992,3.237518910741301,3110.265625,30907.70703125,10.063074630076212,68.44,42.0
1786557569.9079645,3.0,2775.0,16376.0,16.94553004396678,3.0382705229330997,2418.40234375,30907.70703125,7.824593203581277,61.98,42.0
