timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786557983.3985567,92.0,3019.0,16376.0,18.43551538837323,3.2796841785605833,3149.30859375,30907.70703125,10.189395772924255,65.09,39.0
1786557984.4269326,96.0,3029.0,16376.0,18.49658036150464,3.1722054380664653,3156.328125,30907.70703125,10.212107037926549,65.18,39.0
1786557985.4561496,87.0,3027.0,16376.0,18.48436736687836,3.221884498480243,3153.734375,30907.70703125,10.203715118081517,64.75,39.0
1786557986.4934502,87.0,3027.0,16376.0,18.48436736687836,3.6308623298033282,3152.265625,30907.70703125,10.198963067084932,64.74,39.0
1786557987.5230482,96.0,3029.0,16376.0,18.49658036150464,3.3102618116160096,3166.921875,30907.70703125,10.246382469582766,65.15,39.0
1786557988.557664,85.0,3026.0,16376.0,18.478260869565215,3.1885818402672337,3171.375,30907.70703125,10.260790283774538,65.11,39.0
1786557989.5915947,99.0,3031.0,16376.0,18.508793356130923,3.31925165962583,3184.62109375,30907.70703125,10.303647211778312,73.9,39.0
1786557990.6192498,99.0,3031.0,16376.0,18.508793356130923,3.204353083434099,3173.80078125,30907.70703125,10.268638750979004,96.14,42.0
1786557991.6480432,100.0,3033.0,16376.0,18.521006350757204,3.2522796352583585,3185.234375,30907.70703125,10.305631445838056,98.94,42.0
1786557992.6809556,99.0,3033.0,16376.0,18.521006350757204,3.3363663936912347,3169.359375,30907.70703125,10.254268852087737,100.4,42.0
1786557993.7080069,100.0,3028.0,16376.0,18.4904738641915,3.1779661016949152,3163.36328125,30907.70703125,10.23486885666285,100.15,41.0
1786557994.734978,99.0,3030.0,16376.0,18.502686858817782,3.282674772036474,3170.46484375,30907.70703125,10.257845528768677,83.0,42.0
1786557995.763557,99.0,3059.0,16376.0,18.679775280898877,3.316093702464253,3167.43359375,30907.70703125,10.248038104371469,97.14,42.0
1786557996.7906322,93.0,3071.0,16376.0,18.75305324865657,3.9274924471299095,3153.171875,30907.70703125,10.201895183657292,72.99,39.0
1786557997.817903,92.0,3071.0,16376.0,18.75305324865657,3.31306990881459,3156.12890625,30907.70703125,10.21146247781797,65.78,39.0
1786557998.8469212,92.0,3041.0,16376.0,18.569858329262335,3.28367284889024,3154.4453125,30907.70703125,10.2060153129788,66.06,39.0
1786557999.8790474,91.0,3059.0,16376.0,18.679775280898877,3.248330297510625,3152.10546875,30907.70703125,10.198444891311368,66.32,39.0
1786558000.9062226,90.0,3059.0,16376.0,18.679775280898877,3.2394792612776264,3149.4765625,30907.70703125,10.189939225564821,65.88,39.0
1786558001.934411,89.0,3049.0,16376.0,18.618710307767465,3.223844282238443,3150.80078125,30907.70703125,10.19422365452185,65.67,39.0
1786558002.962101,88.0,3020.0,16376.0,18.44162188568637,3.221884498480243,3147.23828125,30907.70703125,10.18269740316843,65.15,39.0
1786558003.996011,88.0,3012.0,16376.0,18.392769907181243,3.1944021904472164,3149.70703125,30907.70703125,10.190684893141414,65.34,39.0
1786558005.0241284,97.0,3022.0,16376.0,18.45383488031265,3.2326283987915407,3139.62890625,30907.70703125,10.158077734707401,65.29,39.0
1786558006.0518243,86.0,3020.0,16376.0,18.44162188568637,3.2512914007900333,3139.265625,30907.70703125,10.156902360391756,65.68,39.0
1786558007.0842476,85.0,3022.0,16376.0,18.45383488031265,3.372835004557885,3143.55078125,30907.70703125,10.170766721942961,65.61,39.0
1786558008.1167748,99.0,3024.0,16376.0,18.466047874938933,3.2092037541628824,3138.0859375,30907.70703125,10.153085553474286,78.07,39.0
1786558009.1437356,99.0,3026.0,16376.0,18.478260869565215,3.23653962492438,3143.66796875,30907.70703125,10.171145874948008,96.77,42.0
1786558010.1712492,100.0,3024.0,16376.0,18.466047874938933,3.225806451612903,3140.953125,30907.70703125,10.162362163664428,98.97,42.0
1786558011.1977203,99.0,3026.0,16376.0,18.478260869565215,3.7014563106796117,3143.39453125,30907.70703125,10.1702611846029,100.87,42.0
1786558012.2239835,99.0,3026.0,16376.0,18.478260869565215,3.256238587948874,3145.97265625,30907.70703125,10.178602550713926,100.33,42.0
1786558013.2506347,99.0,3024.0,16376.0,18.466047874938933,3.256238587948874,3146.875,30907.70703125,10.181522028852786,82.99,39.0
1786558014.2832792,99.0,3024.0,16376.0,18.466047874938933,3.225806451612903,3150.453125,30907.70703125,10.19309883394021,97.08,42.0
1786558015.3133845,93.0,3026.0,16376.0,18.478260869565215,3.295042321644498,3150.31640625,30907.70703125,10.192656488767655,69.21,39.0
1786558016.3405135,93.0,3053.0,16376.0,18.64313629702003,3.216019417475728,3150.02734375,30907.70703125,10.191721244688539,66.33,39.0
1786558017.3677335,96.0,3054.0,16376.0,18.64924279433317,3.550834597875569,3151.25390625,30907.70703125,10.19568971280803,66.42,39.0
1786558018.3944097,96.0,3036.0,16376.0,18.53932584269663,3.223844282238443,3154.453125,30907.70703125,10.206040589845802,66.17,39.0
1786558019.422152,94.0,3053.0,16376.0,18.64313629702003,3.197320341047503,3156.47265625,30907.70703125,10.212574659966107,66.09,39.0
1786558020.452087,89.0,3053.0,16376.0,18.64313629702003,3.22286409242931,3169.4765625,30907.70703125,10.254648005092783,65.94,39.0
1786558021.4820359,88.0,3048.0,16376.0,18.612603810454324,3.246359223300971,3164.57421875,30907.70703125,10.238786771048332,65.73,39.0
1786558022.5121152,96.0,3025.0,16376.0,18.472154372252074,3.216019417475728,3147.2265625,30907.70703125,10.182659487867925,65.43,39.0
1786558023.538872,86.0,3015.0,16376.0,18.411089399120666,3.1866464339908953,3149.03515625,30907.70703125,10.188511082579145,65.34,39.0
1786558024.5712578,86.0,3026.0,16376.0,18.478260869565215,3.256238587948874,3143.8203125,30907.70703125,10.17163877385457,65.29,39.0
1786558025.5988638,91.0,3024.0,16376.0,18.466047874938933,3.2677760968229954,3150.25390625,30907.70703125,10.19245427383163,64.89,39.0
1786558026.6276145,99.0,3026.0,16376.0,18.478260869565215,3.7003336366393693,3156.48828125,30907.70703125,10.212625213700113,79.88,41.0
1786558027.6553793,99.0,3025.0,16376.0,18.472154372252074,3.3080424886191198,3159.0546875,30907.70703125,10.220928664510634,96.44,42.0
1786558028.6862369,99.0,3017.0,16376.0,18.423302393746948,3.22286409242931,3152.375,30907.70703125,10.199316943222975,99.55,42.0
1786558029.7144012,99.0,3054.0,16376.0,18.64924279433317,3.212121212121212,3154.0703125,30907.70703125,10.20480202336265,100.11,42.0
1786558030.741806,99.0,3054.0,16376.0,18.64924279433317,3.1914893617021276,3154.6171875,30907.70703125,10.206571404052868,99.64,42.0
1786558031.780746,99.0,3061.0,16376.0,18.69198827552516,3.2542579075425793,3158.65625,30907.70703125,10.219639544293475,82.54,41.0
1786558032.8117824,99.0,3060.0,16376.0,18.685881778212018,3.2170775706554418,3155.484375,30907.70703125,10.209377136290213,96.79,42.0
1786558033.8401675,93.0,3054.0,16376.0,18.64924279433317,3.242424242424242,3154.54296875,30907.70703125,10.206331273816339,70.55,39.0
1786558034.8759272,92.0,3065.0,16376.0,18.716414264777722,3.250303766707169,3140.640625,30907.70703125,10.161351088984304,67.19,39.0
1786558035.903924,91.0,3064.0,16376.0,18.71030776746458,3.257918552036199,3144.5703125,30907.70703125,10.174065353086869,66.78,39.0
1786558036.9318848,95.0,3057.0,16376.0,18.66756228627259,3.5768414671112456,3144.99609375,30907.70703125,10.175442942338538,66.15,39.0
1786558037.9585307,90.0,3055.0,16376.0,18.65534929164631,3.1924597141988444,3147.67578125,30907.70703125,10.184112907720603,66.06,39.0
1786558038.9859607,89.0,3046.0,16376.0,18.600390815828042,3.226788432267884,3148.91015625,30907.70703125,10.188106652707097,65.42,39.0
1786558040.0145593,88.0,3057.0,16376.0,18.66756228627259,3.223844282238443,3147.75,30907.70703125,10.184353037957134,65.77,39.0
1786558041.0418336,95.0,3060.0,16376.0,18.685881778212018,3.3110571081409477,3147.09765625,30907.70703125,10.182242419562373,67.06,39.0
1786558042.0745058,87.0,3062.0,16376.0,18.6980947728383,3.403220905499848,3148.59765625,30907.70703125,10.187095578026971,65.85,39.0
1786558043.1066399,96.0,3063.0,16376.0,18.70420127015144,3.208232445520581,3146.6875,30907.70703125,10.180915384044711,66.37,39.0
1786558044.134286,86.0,3063.0,16376.0,18.70420127015144,3.2092037541628824,3144.7890625,30907.70703125,10.174773105362956,65.96,38.0
1786558045.1611414,99.0,3067.0,16376.0,18.728627259404007,3.223844282238443,3140.84765625,30907.70703125,10.162020925959887,72.46,39.0
1786558046.1881485,99.0,3067.0,16376.0,18.728627259404007,3.2248250684514757,3135.34375,30907.70703125,10.144213373156195,96.36,41.0
1786558047.2154098,100.0,3067.0,16376.0,18.728627259404007,3.520485584218513,3134.2109375,30907.70703125,10.140548227440743,98.53,42.0
1786558048.2424462,99.0,3069.0,16376.0,18.74084025403029,3.253268470659775,3134.7265625,30907.70703125,10.14221650066295,100.15,42.0
1786558049.275419,99.0,3072.0,16376.0,18.75915974596971,3.28367284889024,3138.12890625,30907.70703125,10.153224576242803,99.6,42.0
1786558050.3041396,96.0,3072.0,16376.0,18.75915974596971,3.2657998185666766,3139.9296875,30907.70703125,10.159050894087022,83.38,42.0
1786558051.3309195,99.0,3082.0,16376.0,18.820224719101123,3.161094224924012,3129.984375,30907.70703125,10.12687344239206,97.1,42.0
1786558052.3704698,93.0,3081.0,16376.0,18.814118221787982,3.31306990881459,3132.7734375,30907.70703125,10.13589728391217,79.31,42.0
1786558053.4001012,93.0,3071.0,16376.0,18.75305324865657,3.2170775706554418,3132.39453125,30907.70703125,10.13467135586252,66.29,39.0
1786558054.42803,92.0,3080.0,16376.0,18.80801172447484,3.246359223300971,3129.02734375,30907.70703125,10.12377702618418,65.4,39.0
1786558055.4592044,91.0,3078.0,16376.0,18.79579872984856,3.22286409242931,3133.96875,30907.70703125,10.139764644563648,65.57,39.0
1786558056.4893806,89.0,3077.0,16376.0,18.78969223253542,3.600605143721634,3133.07421875,30907.70703125,10.13687044329179,65.61,39.0
1786558057.517867,97.0,3058.0,16376.0,18.673668783585732,3.304031524704456,3133.21875,30907.70703125,10.137338065331349,65.45,38.0
1786558058.553714,88.0,3060.0,16376.0,18.685881778212018,3.250303766707169,3137.66796875,30907.70703125,10.15173324108962,65.53,38.0
1786558059.589727,88.0,3071.0,16376.0,18.75305324865657,3.1985515992758,3135.87109375,30907.70703125,10.145919561678905,65.34,38.0
1786558060.617016,87.0,3071.0,16376.0,18.75305324865657,3.255954175459753,3142.48828125,30907.70703125,10.16732906803054,65.5,38.0
1786558061.6443806,96.0,3065.0,16376.0,18.716414264777722,3.2248250684514757,3144.47265625,30907.70703125,10.173749392249329,65.17,38.0
1786558062.6787453,86.0,3062.0,16376.0,18.6980947728383,3.312063202673959,3142.91796875,30907.70703125,10.168719295715709,64.71,38.0
1786558063.7141025,99.0,3050.0,16376.0,18.624816805080606,3.3494266747133374,3128.5078125,30907.70703125,10.122096114528473,72.33,40.0
1786558064.7458034,99.0,3047.0,16376.0,18.606497313141183,3.1985515992758,3130.37890625,30907.70703125,10.128149924175718,96.57,41.0
1786558065.7731597,99.0,3047.0,16376.0,18.606497313141183,3.212121212121212,3134.8984375,30907.70703125,10.142772591737018,98.74,41.0
1786558066.8006315,99.0,3047.0,16376.0,18.606497313141183,3.5768414671112456,3134.25390625,30907.70703125,10.140687250209261,100.98,41.0
1786558067.827832,99.0,3047.0,16376.0,18.606497313141183,3.6115326251896813,3137.0078125,30907.70703125,10.149597345827857,100.73,42.0
1786558068.8586664,94.0,3047.0,16376.0,18.606497313141183,3.31306990881459,3135.29296875,30907.70703125,10.144049073520675,84.55,39.0
1786558069.8939598,99.0,3042.0,16376.0,18.575964826575476,3.213094877235526,3135.91796875,30907.70703125,10.146071222880924,97.04,41.0
1786558070.9281569,93.0,3035.0,16376.0,18.53321934538349,3.2004830917874396,3134.0859375,30907.70703125,10.140143797568694,73.05,39.0
1786558071.9596364,93.0,3033.0,16376.0,18.521006350757204,3.2326283987915407,3148.296875,30907.70703125,10.186122418647352,65.9,38.0
1786558072.994327,94.0,3031.0,16376.0,18.508793356130923,3.2980332829046897,3144.515625,30907.70703125,10.173888415017846,65.71,38.0
1786558074.023675,96.0,3031.0,16376.0,18.508793356130923,3.261854424645122,3149.19140625,30907.70703125,10.189016619919206,65.42,38.0
1786558075.0559344,96.0,3036.0,16376.0,18.53932584269663,3.3060357901122233,3147.10546875,30907.70703125,10.182267696429378,65.14,38.0
1786558076.0843372,96.0,3047.0,16376.0,18.606497313141183,3.326277592984578,3147.34765625,30907.70703125,10.183051279306474,64.92,38.0
1786558077.1133995,87.0,3049.0,16376.0,18.618710307767465,3.51728320194057,3141.77734375,30907.70703125,10.165028873133256,64.63,38.0
1786558078.1442306,88.0,3049.0,16376.0,18.618710307767465,3.2766990291262137,3143.06640625,30907.70703125,10.16919955618877,64.56,38.0
1786558079.1768548,87.0,3049.0,16376.0,18.618710307767465,3.213094877235526,3143.16015625,30907.70703125,10.169502878592807,64.59,38.0
1786558080.203471,85.0,3049.0,16376.0,18.618710307767465,3.2970356926799758,3143.83203125,30907.70703125,10.171676689155074,64.82,38.0
1786558081.232907,86.0,3049.0,16376.0,18.618710307767465,3.197320341047503,3146.0390625,30907.70703125,10.178817404083453,64.85,38.0
1786558082.2637768,99.0,3049.0,16376.0,18.618710307767465,3.2169954476479514,3145.484375,30907.70703125,10.177022746526232,89.3,41.0
1786558083.2937403,99.0,3049.0,16376.0,18.618710307767465,3.2717358376249623,3142.109375,30907.70703125,10.166103139980889,98.36,41.0
1786558084.3212512,99.0,3049.0,16376.0,18.618710307767465,3.1866464339908953,3143.453125,30907.70703125,10.170450761105423,101.04,41.0
1786558085.3500688,99.0,3049.0,16376.0,18.618710307767465,3.22286409242931,3142.26953125,30907.70703125,10.166621315754453,100.56,42.0
1786558086.3787882,92.0,3049.0,16376.0,18.618710307767465,3.2493167324628,3145.72265625,30907.70703125,10.177793690969827,87.25,41.0
1786558087.405963,99.0,3049.0,16376.0,18.618710307767465,3.5443804907603758,3152.7109375,30907.70703125,10.200403848504108,93.4,41.0
1786558088.435602,93.0,3049.0,16376.0,18.618710307767465,3.223844282238443,3155.953125,30907.70703125,10.210893748310399,83.96,42.0
1786558089.4667172,93.0,3047.0,16376.0,18.606497313141183,3.2766990291262137,3154.79296875,30907.70703125,10.207140133560436,65.87,38.0
1786558090.4938545,92.0,3047.0,16376.0,18.606497313141183,3.212121212121212,3154.046875,30907.70703125,10.20472619276164,65.69,38.0
1786558091.5224903,92.0,3047.0,16376.0,18.606497313141183,3.255247946455735,3154.03125,30907.70703125,10.204675639027634,65.6,38.0
1786558092.551931,96.0,3047.0,16376.0,18.606497313141183,3.2199270959902795,3153.99609375,30907.70703125,10.20456189312612,65.53,38.0
1786558093.5792086,92.0,3047.0,16376.0,18.606497313141183,3.217972070431087,3153.828125,30907.70703125,10.204018440485553,65.5,38.0
1786558094.6089966,92.0,3047.0,16376.0,18.606497313141183,3.2248250684514757,3168.171875,30907.70703125,10.250426768303264,65.1,38.0
1786558095.6361818,88.0,3047.0,16376.0,18.606497313141183,3.275705186533212,3168.38671875,30907.70703125,10.25112188214585,64.98,38.0
1786558096.667848,87.0,3047.0,16376.0,18.606497313141183,3.6666666666666665,3174.8359375,30907.70703125,10.271987935856917,65.02,38.0
1786558097.6952806,86.0,3047.0,16376.0,18.606497313141183,3.2404603270745005,3177.625,30907.70703125,10.281011777377028,64.77,38.0
1786558098.722536,85.0,3049.0,16376.0,18.618710307767465,3.22286409242931,3189.765625,30907.70703125,10.32029202869986,64.58,38.0
1786558099.756032,99.0,3051.0,16376.0,18.630923302393747,3.28367284889024,3176.96484375,30907.70703125,10.278875882115264,79.38,41.0
1786558100.7858617,99.0,3051.0,16376.0,18.630923302393747,3.234582829504232,3175.0390625,30907.70703125,10.272645134398998,96.1,41.0
1786558101.821055,99.0,3051.0,16376.0,18.630923302393747,3.246359223300971,3175.515625,30907.70703125,10.274187023286187,98.99,41.0
1786558102.8556726,100.0,3051.0,16376.0,18.630923302393747,3.170289855072464,3175.8046875,30907.70703125,10.275122267365303,101.23,42.0
1786558103.8829775,99.0,3051.0,16376.0,18.630923302393747,3.259885300332025,3168.68359375,30907.70703125,10.252082403091968,95.3,41.0
1786558104.911639,99.0,3051.0,16376.0,18.630923302393747,3.1944021904472164,3171.2734375,30907.70703125,10.260461684503499,84.56,41.0
1786558105.9379535,94.0,3051.0,16376.0,18.630923302393747,3.2776934749620636,3167.9453125,30907.70703125,10.249693739160174,92.65,42.0
1786558106.9658926,96.0,3051.0,16376.0,18.630923302393747,3.2307223407497716,3171.796875,30907.70703125,10.262155234592708,65.72,38.0
1786558107.9938083,92.0,3051.0,16376.0,18.630923302393747,3.2512914007900333,3173.84375,30907.70703125,10.268777773747521,65.38,38.0
1786558109.0231264,90.0,3051.0,16376.0,18.630923302393747,3.1934306569343067,3179.96875,30907.70703125,10.28859483747796,65.44,38.0
1786558110.0549486,90.0,3051.0,16376.0,18.630923302393747,3.2766990291262137,3198.1953125,30907.70703125,10.347565768196217,64.88,38.0
1786558111.0856874,94.0,3051.0,16376.0,18.630923302393747,3.3575317604355717,3190.25390625,30907.70703125,10.321871832887556,65.06,38.0
1786558112.1172287,91.0,3051.0,16376.0,18.630923302393747,3.2434070930585026,3183.2734375,30907.70703125,10.299286952220275,64.85,38.0
1786558113.151874,88.0,3051.0,16376.0,18.630923302393747,3.2404603270745005,3181.25,30907.70703125,10.29274024366647,64.51,38.0
1786558114.1786718,87.0,3051.0,16376.0,18.630923302393747,3.1438935912938333,3178.82421875,30907.70703125,10.284891776462004,64.26,38.0
1786558115.2054582,86.0,3051.0,16376.0,18.630923302393747,3.225806451612903,3175.1953125,30907.70703125,10.273150671739058,64.14,38.0
1786558116.2347026,96.0,3051.0,16376.0,18.630923302393747,3.2846715328467155,3165.72265625,30907.70703125,10.242502470497788,64.16,38.0
1786558117.2704613,85.0,3053.0,16376.0,18.64313629702003,3.5735917625681406,3163.58984375,30907.70703125,10.23560188580594,63.8,38.0
1786558118.301712,99.0,3054.0,16376.0,18.64924279433317,3.315250150693189,3155.171875,30907.70703125,10.20836606161009,95.92,41.0
1786558119.329067,99.0,3054.0,16376.0,18.64924279433317,3.537949803447233,3155.625,30907.70703125,10.20983211989627,98.18,41.0
1786558120.362067,99.0,3054.0,16376.0,18.64924279433317,3.282674772036474,3150.93359375,30907.70703125,10.194653361260901,99.57,41.0
1786558121.3967235,99.0,3106.0,16376.0,18.96678065461651,3.176043557168784,3148.48046875,30907.70703125,10.186716425021924,99.9,41.0
1786558122.4323819,95.0,3100.0,16376.0,18.930141670737665,3.2910628019323673,3146.15234375,30907.70703125,10.179183918654997,83.53,41.0
1786558123.4593153,99.0,3193.0,16376.0,19.498045920859795,3.2569360675512664,3145.89453125,30907.70703125,10.178349782043895,95.57,41.0
1786558124.4875224,93.0,3194.0,16376.0,19.504152418172936,3.2542579075425793,3144.1953125,30907.70703125,10.17285206347072,78.51,41.0
1786558125.5165613,92.0,3184.0,16376.0,19.443087445041524,3.2512914007900333,3146.30078125,30907.70703125,10.179664179128057,65.8,38.0
1786558126.5494483,91.0,3167.0,16376.0,19.339276990718123,3.218949286365017,3143.16796875,30907.70703125,10.16952815545981,66.06,38.0
1786558127.5774946,91.0,3166.0,16376.0,19.33317049340498,3.2970356926799758,3148.44921875,30907.70703125,10.186615317553912,65.21,38.0
1786558128.6054332,90.0,3097.0,16376.0,18.91182217879824,3.280680437424058,3147.6328125,30907.70703125,10.183973884952087,65.55,38.0
1786558129.6385427,89.0,3099.0,16376.0,18.924035173424524,3.22286409242931,3143.34765625,30907.70703125,10.170109523400882,65.58,38.0
1786558130.6663709,88.0,3099.0,16376.0,18.924035173424524,3.1476997578692494,3142.5,30907.70703125,10.167366983331044,65.51,38.0
1786558131.6935742,88.0,3099.0,16376.0,18.924035173424524,3.22286409242931,3130.91015625,30907.70703125,10.129868751131928,65.76,38.0
1786558132.7205389,87.0,3099.0,16376.0,18.924035173424524,3.2542579075425793,3135.7734375,30907.70703125,10.145603600841365,65.73,38.0
1786558133.747764,91.0,3096.0,16376.0,18.9057156814851,3.4943786083257367,3143.578125,30907.70703125,10.170855190977472,65.3,38.0
1786558134.7748017,85.0,3099.0,16376.0,18.924035173424524,3.3424491036159223,3148.98046875,30907.70703125,10.188334144510124,65.57,38.0
1786558135.802499,86.0,3101.0,16376.0,18.936248168050806,3.3140772271207055,3143.609375,30907.70703125,10.170956298445486,69.63,38.0
1786558136.8292716,99.0,3101.0,16376.0,18.936248168050806,3.5768414671112456,3137.7109375,30907.70703125,10.151872263858138,96.39,41.0
1786558137.8563488,99.0,3101.0,16376.0,18.936248168050806,3.225806451612903,3135.6875,30907.70703125,10.145325555304332,97.26,41.0
1786558138.8845136,99.0,3094.0,16376.0,18.893502686858817,3.1953743152769323,3135.73046875,30907.70703125,10.145464578072849,100.57,41.0
1786558139.9122512,99.0,3101.0,16376.0,18.936248168050806,3.250303766707169,3137.15234375,30907.70703125,10.150064967867415,101.17,41.0
1786558140.9446206,93.0,3101.0,16376.0,18.936248168050806,3.22286409242931,3137.32421875,30907.70703125,10.150621058941484,84.05,38.0
1786558141.972138,99.0,3101.0,16376.0,18.936248168050806,3.237518910741301,3134.51953125,30907.70703125,10.141546663687366,96.66,41.0
1786558143.000152,92.0,3098.0,16376.0,18.91792867611138,3.223844282238443,3134.09375,30907.70703125,10.140169074435697,79.82,38.0
1786558144.0345309,93.0,3090.0,16376.0,18.869076697606253,3.221884498480243,3136.27734375,30907.70703125,10.147233958763065,66.07,38.0
1786558145.0626793,92.0,3101.0,16376.0,18.936248168050806,3.2326283987915407,3142.0234375,30907.70703125,10.165825094443854,65.93,38.0
1786558146.0905013,91.0,3101.0,16376.0,18.936248168050806,3.1914893617021276,3143.1640625,30907.70703125,10.169515517026309,65.58,38.0
1786558147.1215143,90.0,3101.0,16376.0,18.936248168050806,3.3140772271207055,3142.5625,30907.70703125,10.167569198267067,65.46,38.0
1786558148.1482844,89.0,3090.0,16376.0,18.869076697606253,3.272727272727273,3139.55078125,30907.70703125,10.157824966037369,65.86,38.0
1786558149.1749656,88.0,3101.0,16376.0,18.936248168050806,3.463992707383774,3134.1328125,30907.70703125,10.140295458770712,65.78,38.0
1786558150.2011423,88.0,3101.0,16376.0,18.936248168050806,3.225806451612903,3128.71484375,30907.70703125,10.122765951504057,65.86,38.0
1786558151.2278798,96.0,3101.0,16376.0,18.936248168050806,3.2572298325722984,3137.5703125,30907.70703125,10.151417280252081,65.68,38.0
1786558152.2564976,87.0,3098.0,16376.0,18.91792867611138,3.166869671132765,3133.18359375,30907.70703125,10.137224319429833,65.76,38.0
1786558153.29049,96.0,3091.0,16376.0,18.875183194919394,3.2493167324628,3135.1484375,30907.70703125,10.143581451481117,65.8,38.0
1786558154.3180737,85.0,3084.0,16376.0,18.83243771372741,3.204353083434099,3132.125,30907.70703125,10.133799303950914,65.71,38.0
1786558155.3490157,6.0,3084.0,16376.0,18.83243771372741,1.611432046214655,2446.2734375,30907.70703125,7.914768426614873,57.81,37.0
